Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9432	-237.9492	-353.2289	115.2798	0.933092	6.428342	0.9388759
9438	-238.6442	-353.0837	114.4395	1.260113	6.428342	1.392668
9444	-234.978	-350.2211	115.2431	1.586285	4.953273	0.4537365
9450	-258.4486	-373.7403	115.2917	1.442199	4.975193	0.7490584
9456	-253.0799	-367.8502	114.7703	1.338013	7.878248	0.673371
9462	-247.727	-362.2197	114.4928	0.4104803	5.00163	2.199188
9468	-240.3887	-354.483	114.0943	0.8392137	12.10535	1.221367
9474	-231.7791	-346.907	115.1279	0.4909477	6.429912	1.454606
9480	-226.0133	-340.3662	114.353	0.7413264	6.379259	1.840278
9486	-233.1276	-347.6659	114.5383	0.5559501	6.379259	1.840278
9492	-232.9155	-347.8865	114.971	0.4100804	5.22605	1.840278
9498	-236.5992	-351.3202	114.721	0.2325044	7.017967	1.840278
9504	-235.2178	-350.0202	114.8024	0.5317366	7.017967	1.570777
9510	-241.284	-357.5093	116.2253	1.371421	1.479945	1.381045
9516	-235.4709	-350.9724	115.5015	1.091186	5.491469	0.7515228
9522	-240.5903	-356.86	116.2697	0.9965699	3.479424	0.6685826
9528	-237.6401	-353.6582	116.0181	1.438409	3.114421	0.5082208
9534	-235.1825	-351.2969	116.1144	1.624026	2.465667	0.4283202
9540	-239.5995	-354.1285	114.5291	1.634709	7.553261	0.3493442
9546	-234.7797	-351.1657	116.386	1.338013	2.405566	0.6863459
9552	-237.8281	-354.5338	116.7056	1.056168	1.491553	1.240591
9558	-234.8188	-350.5432	115.7245	1.042398	4.529478	0.8761017
9564	-233.094	-350.0322	116.9383	1.070472	1.221235	1.213608
9570	-235.0947	-350.3421	115.2474	1.015819	6.477722	0.8699485
9576	-240.3387	-354.618	114.2793	0.5743302	6.368163	2.004636
9582	-235.1536	-351.6203	116.4668	1.049156	2.294443	1.014482
9588	-240.2374	-354.4432	114.2058	1.038945	7.553248	1.555663
9594	-243.0512	-359.2347	116.1836	1.255084	2.537499	0.968458
9600	-233.86	-349.1638	115.3038	0.833262	4.020726	1.560982
9606	-230.2339	-345.2539	115.02	0.8583594	6.537114	1.228128
9612	-227.0848	-343.0313	115.9464	1.065936	4.007097	0.7764503
9618	-234.2379	-349.972	115.7341	1.135776	4.613107	0.6992288
9624	-234.2406	-349.8747	115.6341	0.9582724	5.456677	0.7653438
9630	-240.9936	-356.9969	116.0033	0.8791139	3.764254	1.019445
9636	-247.2619	-361.864	114.602	1.471106	7.988473	0.6993287
9642	-233.6004	-349.5161	115.9158	1.017876	4.189354	0.8017926
9648	-233.443	-348.7113	115.2682	0.6338423	4.682757	1.580511
9654	-240.7766	-356.1361	115.3594	0.7343382	4.756718	1.420395
9660	-236.9076	-353.0691	116.1615	0.9721464	3.091043	1.02555
9666	-237.2037	-352.7535	115.5498	0.6486002	5.145148	1.248732
9672	-235.1842	-350.3923	115.208	0.8850603	6.156848	1.117215
9678	-235.9648	-352.3064	116.3417	0.9211088	3.054544	0.9073621
9684	-239.8599	-355.7773	115.9173	0.9280012	4.039009	0.9614884
9690	-237.8228	-354.1559	116.3331	0.9545155	2.824591	0.9863508
9696	-243.6108	-358.2038	114.593	0.8829703	9.775266	1.04082
9702	-245.6172	-361.3945	115.7774	0.8353074	2.858425	1.538641
9708	-246.4546	-360.7247	114.2701	0.425385	8.173311	1.859826
9714	-247.6132	-362.7728	115.1596	1.370254	5.791527	0.7309996
9720	-248.4801	-362.5194	114.0393	1.34936	10.62592	0.9970939
9726	-238.4878	-354.2792	115.7914	1.043783	3.927648	1.009957
9732	-242.7073	-357.4833	114.776	0.7173252	7.074679	1.442657
9738	-248.6189	-364.3069	115.688	0.7316031	3.948132	1.364831
9744	-242.1055	-357.1938	115.0883	0.7252033	6.726757	1.247186
9750	-245.8074	-360.9818	115.1743	0.8172565	5.590538	1.321535
9756	-246.0174	-360.4201	114.4027	0.5986182	8.121135	1.652761
9762	-236.1364	-352.8424	116.706	1.089275	2.131992	0.8000989
9768	-231.7748	-347.6519	115.8771	1.020181	4.306794	0.8000989
9774	-230.023	-345.4633	115.4403	0.7122345	6.120843	1.070288
9780	-240.5983	-356.8144	116.2161	1.12834	2.366709	1.139541
9786	-233.3278	-348.51	115.1822	1.456418	5.685069	0.5079099
9792	-231.5703	-346.6045	115.0342	1.736637	4.954481	0.343069
9798	-228.6416	-343.6161	114.9746	1.736637	5.193192	0.3504583
9804	-241.2278	-357.4584	116.2306	1.853025	1.819876	0.3928707
9810	-238.681	-352.704	114.023	1.641743	10.6547	0.3991237
9816	-230.9843	-346.0007	115.0164	1.604013	5.294341	0.2934429
9822	-222.9116	-337.883	114.9714	1.679166	5.294341	0.317015
9828	-247.8657	-363.2989	115.4332	1.578398	4.220229	0.3667904
9834	-243.8004	-356.6705	112.8701	2.709559	5.602648	0.07216408
9840	-232.1406	-347.889	115.7484	1.436124	3.678992	0.6842776
9846	-230.6502	-345.8929	115.2426	1.657131	4.711269	0.4564722
9852	-246.6592	-360.0289	113.3697	2.584273	4.617737	0.0814453
9858	-248.106	-362.0199	113.914	2.34708	3.680894	0.0814453
9864	-237.0363	-352.3676	115.3314	1.476493	4.863717	0.6783325
9870	-227.143	-342.721	115.578	1.25688	4.863717	0.6193644
9876	-228.9597	-344.4779	115.5182	0.877016	4.863717	1.147504
9882	-235.21	-352.1043	116.8943	1.037636	1.409366	1.147504
9888	-235.7974	-349.8849	114.0875	0.583313	6.394111	2.121372
9894	-237.882	-353.0605	115.1785	0.6168838	2.117004	2.341072
9900	-251.9315	-367.3495	115.418	1.120178	3.99665	1.255662
9906	-240.7203	-355.4403	114.72	0.9779326	9.023694	0.942788
9912	-246.3543	-361.9916	115.6374	0.9572247	4.320145	1.115484
9918	-248.295	-362.5397	114.2446	1.048306	13.25052	0.6601538
9924	-239.7207	-355.8956	116.1749	1.276374	2.8555	0.780803
9930	-238.0454	-353.9515	115.9061	1.325086	2.8555	1.028789
9936	-241.8292	-357.0336	115.2043	0.84194	6.114509	1.167768
9942	-235.6308	-350.8259	115.1951	0.7814132	6.114509	1.227658
9948	-232.1407	-347.1749	115.0341	0.9756599	6.215289	1.178845
9954	-236.3759	-353.1714	116.7955	0.9319384	1.941938	1.000998
9960	-236.6147	-353.8424	117.2277	1.252798	0.9661577	1.000998
9966	-230.1211	-345.2833	115.1622	1.471035	5.682231	0.5577388
9972	-241.9	-356.1478	114.2477	0.175501	7.017554	2.193178
9978	-243.0804	-358.2602	115.1798	0.08751927	4.804733	1.996969
9984	-237.1321	-352.3682	115.2362	1.285457	5.876248	0.710262
9990	-237.2847	-352.1687	114.8841	1.285457	7.130386	0.8103322
9996	-243.7782	-358.216	114.4378	1.499448	9.041644	0.5698851
10002	-234.6798	-351.1775	116.4976	1.493705	1.98274	0.6058095
10008	-229.1184	-345.195	116.0766	1.695794	2.288286	0.3373157
10014	-238.185	-354.1636	115.9786	0.9651011	4.106963	0.8236993
10020	-245.1807	-359.9765	114.7957	0.8715164	7.144807	1.293979
10026	-252.4514	-365.274	112.8226	1.340415	17.41136	1.355376
10032	-242.7535	-358.5385	115.785	0.6880412	3.98188	1.313091
10038	-238.0244	-352.8427	114.8182	0.733512	4.717925	1.821425
10044	-243.0966	-357.7621	114.6655	0.8392697	5.188064	1.761802
10050	-239.6784	-354.8317	115.1533	0.6360105	4.259	1.754205
10056	-249.8697	-364.6497	114.78	0.3259088	4.259	2.211789
10062	-246.884	-362.3258	115.4418	0.3005905	4.259	1.786894
10068	-247.2092	-362.6041	115.3949	0.6504025	4.039105	1.623374
10074	-244.1988	-359.3114	115.1126	0.5359928	5.441701	1.611428
10080	-232.1606	-347.5774	115.4168	0.4883706	3.392036	1.883658
10086	-244.0354	-359.2047	115.1693	0.2372842	3.395132	2.212925
10092	-241.96	-356.8938	114.9338	0.2953092	3.395132	2.326743
10098	-233.1047	-346.9778	113.8731	0.3928761	6.061638	2.430801
10104	-231.8622	-346.1932	114.331	1.108147	10.34504	0.9891035
10110	-237.3241	-352.9548	115.6308	1.130112	3.655347	1.167486
10116	-238.8144	-354.136	115.3217	0.723337	3.655347	1.718819
10122	-236.4662	-351.8013	115.3351	0.6932718	4.961717	1.425446
10128	-239.5007	-352.7839	113.2832	0.7861409	16.73097	1.480379
10134	-248.4876	-364.9779	116.4903	1.652025	1.766963	0.4694687
10140	-234.7655	-349.7102	114.9447	1.052995	6.759661	1.079116
10146	-246.4144	-361.3761	114.9617	0.3564709	4.472305	2.029116
10152	-241.7632	-357.1156	115.3524	0.5629355	5.147904	1.472194
10158	-237.3223	-352.8153	115.493	0.971604	4.620246	1.149188
10164	-239.5716	-355.75	116.1783	0.9289459	3.191719	1.010946
10170	-239.3645	-354.6962	115.3317	1.00898	6.287583	0.8288751
10176	-229.614	-345.4481	115.8341	1.184113	2.969946	1.178126
10182	-238.8671	-355.3186	116.4515	0.6552368	1.82	1.575778
10188	-241.1885	-356.4073	115.2188	0.729981	3.982762	1.705933
10194	-241.0675	-356.9877	115.9203	0.5553777	3.119814	1.557521
10200	-244.2025	-358.4714	114.2688	0.9284539	7.781507	1.557521
10206	-234.1085	-348.94	114.8314	0.8310826	7.781507	1.190578
10212	-246.3582	-361.73	115.3719	0.4869983	6.824691	1.190578
10218	-248.5847	-365.5715	116.9868	1.1348	1.786191	0.5752012
10224	-257.6893	-371.9521	114.2628	0.9484554	9.72298	1.281313
10230	-242.4405	-358.2107	115.7703	0.9561217	4.177379	1.035014
10236	-236.2156	-351.7661	115.5505	1.391821	4.290585	0.7433553
10242	-236.1521	-350.044	113.8919	0.5927394	7.296927	2.115255
10248	-232.5594	-348.6822	116.1228	1.169508	3.350222	0.7111038
10254	-235.0393	-350.9446	115.9052	0.6711344	3.892571	1.253361
10260	-228.7808	-343.936	115.1552	1.014739	6.465626	0.9749306
10266	-234.871	-348.2323	113.3613	0.9115665	10.78458	1.853047
10272	-238.9973	-355.2579	116.2605	1.116684	1.893393	1.33469
10278	-234.3275	-349.9277	115.6001	0.8403844	4.238928	1.270536
10284	-236.8415	-352.3428	115.5013	1.11969	4.989096	0.8893972
10290	-242.4419	-357.6815	115.2396	1.226255	5.352813	0.9506399
10296	-236.9887	-352.3843	115.3956	0.9262157	5.723173	1.000453
10302	-237.4078	-352.0337	114.6259	1.107284	10.00896	0.6830027
10308	-248.1104	-361.7621	113.6518	1.067359	18.29294	0.7151896
10314	-247.8035	-361.6774	113.8738	0.2567407	7.237412	2.351324
10320	-239.0251	-352.9209	113.8958	0.0587512	8.69667	2.285816
10326	-243.667	-358.7982	115.1312	0.06192472	4.394749	2.127271
10332	-238.4407	-352.3305	113.8898	0.01462052	8.40021	2.351732
10338	-235.8318	-350.3183	114.4865	0.01062061	7.311169	2.105187
10344	-240.7808	-355.9592	115.1784	0.03934716	4.924038	2.007183
10350	-241.4316	-356.299	114.8674	0.01707874	4.234107	2.35862
10356	-240.5956	-356.1929	115.5973	0.004394215	4.484558	1.835324
10362	-240.3952	-355.1955	114.8003	0.00374051	5.502182	2.176049
10368	-234.9122	-350.3277	115.4155	0.01535499	4.00669	2.053586
10374	-243.133	-358.5414	115.4084	0.02243023	4.00669	2.053586
10380	-246.9257	-362.6121	115.6864	0.1177181	4.455355	1.700389
10386	-247.7493	-362.2679	114.5185	0.1865693	6.891507	2.026077
10392	-237.8636	-352.9041	115.0406	1.567996	5.702736	0.3950956
10398	-244.8169	-360.3338	115.517	1.474048	4.410935	0.4585923
10404	-247.4951	-362.0459	114.5508	1.534379	8.148112	0.6095056
10410	-236.9411	-351.4485	114.5074	1.5097	8.579361	0.5744998
10416	-244.2675	-360.4687	116.2012	1.559247	2.385864	0.388131
10422	-248.5121	-363.4243	114.9122	1.152494	8.354033	0.542274
10428	-237.3451	-353.2297	115.8846	1.112393	4.02962	0.7873583
10434	-241.0609	-355.0486	113.9878	1.256908	12.56105	0.8607084
10440	-258.717	-373.9949	115.2779	0.830889	5.365107	1.273906
10446	-260.4336	-376.2591	115.8255	0.6508627	4.963711	1.046715
10452	-246.7661	-362.1265	115.3604	0.5696131	5.308935	1.427802
10458	-240.8142	-355.1582	114.344	0.5421293	8.569401	1.676326
10464	-245.3132	-361.5186	116.2053	0.4951728	3.272306	1.338575
10470	-248.6759	-364.5026	115.8267	0.6915063	4.506757	1.132045
10476	-243.7688	-359.2735	115.5048	0.5752933	3.990635	1.610016
10482	-245.3331	-360.9212	115.5881	1.060586	5.321174	0.7344398
10488	-241.9081	-357.4588	115.5508	0.9699139	5.321174	0.9001597
10494	-242.1639	-358.6327	116.4688	0.9168978	2.498002	1.040407
10500	-236.5559	-352.714	116.1581	0.7092572	2.408993	1.507098
10506	-234.1884	-348.6313	114.4428	0.7551223	7.068488	1.661671
10512	-241.8623	-356.6582	114.7958	0.4794392	3.502908	2.271091
10518	-234.585	-349.804	115.2189	0.4988061	3.611338	1.95477
10524	-228.4244	-344.6755	116.2511	0.7121274	2.365595	1.45138
10530	-236.7564	-351.3524	114.5961	0.8431945	7.335772	1.442639
10536	-247.1923	-362.4225	115.2302	0.5931286	4.296176	1.722022
10542	-250.4609	-365.8255	115.3646	0.6000952	2.223788	2.194783
10548	-238.3113	-352.5634	114.2521	0.6510317	7.005939	1.876467
10554	-233.7683	-349.8761	116.1078	0.699273	2.884401	1.382096
10560	-241.2702	-357.1892	115.919	0.8991727	4.355155	0.8791348
10566	-242.9483	-358.6051	115.6568	1.272568	4.128918	0.8326278
10572	-239.5486	-355.2077	115.6591	1.243749	4.599714	0.6422605
10578	-250.8011	-366.688	115.887	0.9741068	4.09995	0.9231795
10584	-248.5213	-364.991	116.4697	1.349637	2.322617	0.4608246
10590	-244.3599	-358.6278	114.2679	1.611893	9.380584	0.4353078
10596	-240.0229	-355.9149	115.892	1.629434	2.960121	0.5093255
10602	-237.7203	-352.639	114.9186	0.6855513	4.828447	1.762736
10608	-237.2032	-352.4972	115.294	0.9269332	4.577624	1.362663
10614	-240.7696	-356.4221	115.6525	1.448748	3.967786	0.6489579
10620	-228.0322	-343.4249	115.3927	1.265344	5.407959	0.6791362
10626	-239.0719	-354.5244	115.4525	1.214891	5.407959	0.6607207
10632	-237.4494	-352.6842	115.2348	1.390535	5.687935	0.5836805
10638	-235.8697	-350.8897	115.02	2.001744	3.865744	0.2726946
10644	-240.2625	-357.12	116.8575	2.222916	0.6141988	0.2854965
10650	-245.5414	-360.8851	115.3437	1.032555	5.311837	1.051185
10656	-249.986	-365.3907	115.4048	0.6539563	5.311837	1.32609
10662	-244.3064	-359.707	115.4006	0.9439516	5.311837	1.080986
10668	-241.3103	-358.5074	117.1972	1.263371	1.171962	0.8022324
10674	-235.5363	-351.3833	115.8471	0.9747821	3.863805	1.044359
10680	-239.8405	-355.0635	115.223	1.173204	6.155613	0.7968041
10686	-243.8592	-358.3673	114.5081	1.054455	6.155613	1.544612
10692	-242.9642	-357.6909	114.7266	2.090476	4.010066	0.2031296
10698	-238.0416	-353.2824	115.2408	2.090476	2.732303	0.2086126
10704	-246.1077	-361.1495	115.0418	2.090476	3.422705	0.2456152
10710	-243.2335	-358.8867	115.6532	1.704187	3.221845	0.3512449
10716	-247.8289	-363.0855	115.2566	1.619862	4.689672	0.3811755
10722	-247.1463	-362.9693	115.823	1.619862	3.016919	0.3524639
10728	-243.4779	-359.0808	115.6029	1.303374	4.690389	0.5439447
10734	-243.9828	-359.9968	116.014	1.416878	3.175863	0.5186622
10740	-254.9052	-370.3611	115.456	0.6718711	4.004849	1.571683
10746	-250.5152	-366.0543	115.5391	0.7064128	3.667141	1.571683
10752	-251.874	-365.8455	113.9715	1.564662	11.54387	0.6170014
10758	-243.1308	-358.8825	115.7518	1.264	3.975259	0.786648
10764	-250.7199	-366.5208	115.8009	1.195536	4.02468	0.790264
10770	-247.7878	-363.44	115.6522	1.026307	4.02468	1.126495
10776	-244.0035	-360.3232	116.3198	1.016159	3.057491	0.8188687
10782	-248.3953	-362.5397	114.1444	0.9132406	10.54898	1.301661
10788	-252.6743	-368.6638	115.9895	1.194176	3.25941	0.9023724
10794	-243.5729	-359.2303	115.6574	0.6090754	5.667132	1.067679
10800	-238.4965	-352.4898	113.9932	1.15725	13.49052	0.8326674
10806	-234.9205	-350.3462	115.4257	1.579379	4.37561	0.4834692
10812	-239.6764	-355.3288	115.6524	0.9000005	4.231001	1.178086
10818	-239.2556	-354.6121	115.3565	0.7691493	3.614681	1.672102
10824	-244.1946	-360.4277	116.2331	0.4048974	3.109949	1.438749
10830	-246.6048	-361.2906	114.6858	0.9221209	7.610713	1.264934
10836	-243.5767	-357.2734	113.6967	0.6600671	11.93363	1.68101
10842	-246.9202	-360.4223	113.5021	0.7385539	14.58839	1.525247
10848	-246.6567	-361.3035	114.6467	0.739634	6.910983	1.549166
10854	-243.4945	-358.8391	115.3446	0.8009241	5.355234	1.245644
10860	-238.2792	-353.5267	115.2475	0.5347288	5.355234	1.530098
10866	-239.9766	-355.252	115.2753	0.8628743	4.251901	1.503934
10872	-239.8905	-355.916	116.0255	0.8766005	4.251901	0.8166938
10878	-239.0232	-353.5393	114.5161	1.218994	8.479528	1.003233
10884	-244.3374	-359.2523	114.9149	0.1620598	5.246416	2.04144
10890	-244.4318	-358.9584	114.5266	1.230264	9.479014	0.7806947
10896	-245.408	-359.812	114.404	0.9349264	8.963333	1.28063
10902	-247.9231	-363.005	115.0819	1.088474	5.106781	1.28063
10908	-237.1823	-352.9386	115.7563	1.243518	4.371394	0.5623251
10914	-239.826	-354.4676	114.6416	1.746732	6.297833	0.3066725
10920	-234.0978	-348.6038	114.506	1.398504	8.649695	0.7728324
10926	-230.0302	-346.3505	116.3203	1.524184	2.280018	0.4854648
10932	-232.0843	-346.8756	114.7913	1.66404	6.074319	0.3186708
10938	-226.6978	-341.3091	114.6113	1.697629	7.001243	0.3951247
10944	-227.0185	-342.0177	114.9992	1.518152	6.182663	0.5075362
10950	-229.2509	-345.4658	116.215	1.447432	2.623333	0.577661
10956	-228.1916	-342.8156	114.6241	1.490833	8.079705	0.4560686
10962	-233.5117	-349.0204	115.5087	1.640661	3.899167	0.4251484
10968	-239.4121	-355.0812	115.6691	1.650361	3.357407	0.3715673
10974	-240.8069	-357.2296	116.4227	0.6616333	2.150466	1.446566
10980	-229.8442	-345.3227	115.4785	1.836427	3.167479	0.2932958
10986	-230.416	-345.7037	115.2877	1.836427	3.517838	0.2597968
10992	-239.627	-354.9247	115.2976	1.943037	3.202653	0.2567335
10998	-243.0889	-357.1515	114.0627	1.71659	9.623478	0.3357313
11004	-231.2253	-347.0986	115.8732	1.450437	3.437521	0.5519028
11010	-232.024	-347.8789	115.8549	1.41509	3.531937	0.6156184
11016	-237.5442	-353.0679	115.5237	1.41509	4.492557	0.6343943
11022	-246.9344	-362.9673	116.0329	1.446811	3.005621	0.6135977
11028	-244.8686	-360.5494	115.6807	1.131413	4.763068	0.7218449
11034	-242.8545	-359.4232	116.5687	1.057832	1.486401	1.353781
11040	-250.566	-366.0194	115.4534	1.175386	1.398595	2.107064
11046	-245.7304	-361.3194	115.589	1.030167	4.9674	0.898437
11052	-240.9657	-356.379	115.4133	1.043395	4.760159	1.119282
11058	-240.1607	-355.9658	115.805	0.9533942	3.217888	1.309482
11064	-244.9376	-361.3141	116.3765	0.5658478	2.952213	1.249137
11070	-234.474	-349.3323	114.8583	0.5749161	6.58231	1.567675
11076	-241.1283	-355.7334	114.6051	0.4039876	5.597756	2.025346
11082	-239.5492	-354.0282	114.479	0.8699859	5.597756	1.795045
11088	-233.8848	-347.9226	114.0377	0.6762103	12.14633	1.394804
11094	-244.8879	-359.1624	114.2745	0.8278367	12.14633	1.066315
11100	-242.6109	-358.4932	115.8823	1.398423	3.492498	0.6257845
11106	-250.9743	-365.2924	114.3181	1.544053	9.500872	0.4434196
11112	-245.5897	-361.4747	115.8849	1.698075	2.660875	0.3327994
11118	-248.9671	-362.7952	113.8281	1.397985	14.0985	0.444364
11124	-253.71	-367.5828	113.8729	1.321988	14.0985	0.6505748
11130	-235.2138	-351.0588	115.845	1.319981	3.781255	0.6505748
11136	-235.5373	-351.4694	115.9321	1.212624	3.93652	0.5477348
11142	-236.3504	-352.234	115.8836	1.587423	3.066344	0.4489195
11148	-237.3282	-353.0397	115.7115	1.291807	4.063365	0.7625491
11154	-242.7007	-357.1043	114.4036	1.039055	10.0045	1.037806
11160	-242.746	-358.7807	116.0347	0.8033002	3.21313	1.245633
11166	-239.5584	-354.1925	114.6341	0.676485	6.591074	1.655168
11172	-249.7173	-367.0411	117.3238	1.416173	0.8995616	0.7845209
11178	-261.1132	-377.0901	115.9769	1.13044	3.349747	0.9468078
11184	-247.3107	-363.125	115.8143	0.8465961	3.132267	1.414052
11190	-240.1727	-355.8145	115.6419	0.8851342	4.941571	1.003446
11196	-235.2558	-351.0075	115.7516	0.7180161	4.12046	1.278224
11202	-244.4246	-359.9366	115.5121	0.7537869	3.878344	1.501335
11208	-241.6465	-357.5553	115.9088	0.8993992	4.371123	0.8848724
11214	-235.099	-351.3483	116.2493	1.045503	3.025762	0.8848724
11220	-250.7452	-365.1341	114.3889	1.397247	9.374151	0.763741
11226	-244.4952	-360.4139	115.9187	1.303996	3.708831	0.5565019
11232	-240.6225	-356.1496	115.5271	1.376592	4.675924	0.5760213
11238	-244.9005	-359.5047	114.6042	1.417442	7.937382	0.7924398
11244	-245.7719	-362.1915	116.4196	0.2038005	2.494801	1.654196
11250	-235.7488	-350.2495	114.5006	0.9601138	8.932883	1.182475
11256	-238.6123	-354.2252	115.6129	1.005487	3.326462	1.386622
11262	-237.6564	-352.2919	114.6355	0.8104704	6.876854	1.510362
11268	-230.2326	-346.754	116.5214	1.057715	2.554843	0.7959936
11274	-236.0531	-351.4459	115.3928	0.7770787	5.552553	1.181096
11280	-240.2049	-354.5928	114.3879	1.305587	9.217532	0.9118166
11286	-240.1698	-355.8099	115.6401	0.8994324	5.52672	0.8125687
11292	-242.226	-357.1967	114.9707	0.8764904	4.744046	1.607336
11298	-242.5968	-357.2148	114.618	1.154277	9.071714	0.8492469
11304	-246.4721	-361.7616	115.2896	0.8237021	5.812713	1.173213
11310	-242.4951	-358.5169	116.0218	0.385905	2.714582	1.733047
11316	-245.2905	-361.9037	116.6132	0.7260473	2.654267	1.01261
11322	-247.511	-360.9278	113.4167	1.000177	15.81823	1.282438
11328	-247.7641	-363.0681	115.304	1.166425	5.812843	0.808343
11334	-242.1425	-358.7613	116.6188	0.9065959	2.320191	0.9915361
11340	-240.4592	-355.8667	115.4074	0.7930958	5.549957	1.154876
11346	-237.3143	-352.405	115.0907	0.6990122	6.704887	1.270885
11352	-245.6088	-361.2609	115.6521	1.028772	4.532895	0.9689107
11358	-248.3141	-364.7419	116.4278	1.105253	2.73421	0.7412093
11364	-245.6145	-362.7322	117.1177	1.238257	1.00447	1.08351
11370	-245.1207	-360.1982	115.0774	0.7562373	8.12813	0.9688959
11376	-245.7745	-360.7572	114.9827	0.9535153	8.124139	0.856162
11382	-239.066	-356.1329	117.067	1.191534	1.362258	0.856162
11388	-245.739	-361.5156	115.7766	1.207235	4.363855	0.6215941
11394	-245.8941	-363.0614	117.1673	1.047003	1.593959	0.6680167
11400	-244.6557	-359.4561	114.8004	1.387805	7.707912	0.4671349
11406	-252.4785	-367.4144	114.9359	0.6645486	6.856566	1.395851
11412	-249.9079	-364.6675	114.7596	0.9258379	5.654398	1.544427
11418	-252.3487	-367.2252	114.8765	0.5207203	5.654398	1.751381
11424	-242.9903	-358.4447	115.4544	0.8952733	4.884915	1.182113
11430	-248.4437	-364.2598	115.8161	1.766428	2.665458	0.3344922
11436	-231.907	-346.9961	115.0891	1.584881	5.160075	0.3064208
11442	-235.203	-348.4991	113.2961	1.687636	15.87787	0.3583392
11448	-233.344	-349.2232	115.8792	1.749243	2.563382	0.3319943
11454	-229.5937	-345.0065	115.4128	1.811564	3.678437	0.418049
11460	-225.5183	-341.1437	115.6254	1.255143	4.76471	0.5642434
11466	-233.8562	-350.196	116.3398	1.296061	2.652461	0.6170062
11472	-233.1553	-349.6284	116.4731	1.42974	1.662011	1.004069
11478	-235.0711	-350.5413	115.4702	0.6969801	5.487744	1.197849
11484	-230.3425	-345.8179	115.4754	1.07915	5.487744	0.8061849
11490	-235.053	-351.119	116.066	1.145473	3.151228	0.9198845
11496	-244.3746	-360.5639	116.1893	1.235774	2.521587	0.9902437
11502	-241.6393	-357.4456	115.8063	1.089194	3.370606	1.14279
11508	-238.9192	-354.4333	115.5141	0.872032	1.769729	2.094419
11514	-243.5321	-360.0376	116.5055	0.872032	1.376582	1.605294
11520	-246.9217	-363.1453	116.2236	1.078441	2.427918	1.149558
11526	-245.6728	-361.0574	115.3846	0.9746972	5.751399	0.9548186
11532	-238.3754	-353.6765	115.3011	1.221245	5.751399	0.7576603
11538	-245.5165	-360.8937	115.3772	1.164635	5.592573	0.7869678
11544	-241.107	-357.7464	116.6394	1.068437	2.042011	0.9609514
11550	-235.2549	-351.0369	115.782	1.267602	3.84949	0.799161
11556	-232.9654	-349.4436	116.4782	1.411146	2.028391	0.7505784
11562	-235.8795	-353.0174	117.1379	1.145743	1.423243	0.7609649
11568	-236.437	-352.3186	115.8816	1.652556	2.925146	0.5364473
11574	-232.3636	-348.742	116.3784	1.784919	1.733798	0.5364473
11580	-230.4431	-346.6877	116.2446	1.020464	2.80327	1.018372
11586	-237.0327	-353.3534	116.3207	0.9436624	2.584374	1.114606
11592	-234.5807	-350.7817	116.201	0.8905213	2.584374	1.26386
11598	-236.7371	-352.656	115.9189	1.15857	3.399565	0.9579945
11604	-238.5568	-353.5744	115.0176	1.694853	4.836803	0.2708273
11610	-243.7439	-359.6849	115.941	1.128666	2.953211	1.139217
11616	-231.8429	-347.3047	115.4618	1.122096	4.88706	0.961294
11622	-245.1322	-360.7704	115.6382	0.3838802	4.194219	1.603275
11628	-255.093	-369.2016	114.1086	0.6764701	8.455552	1.762032
11634	-254.203	-367.6191	113.416	1.074749	15.1141	1.284763
11640	-246.1237	-360.7508	114.6271	0.5066832	7.736417	1.610353
11646	-244.0176	-358.6929	114.6753	0.33656	7.736417	1.697728
11652	-253.5088	-367.0149	113.5061	1.647401	14.76624	0.4682398
11658	-250.7292	-363.6191	112.8899	1.530615	21.03757	0.7963102
11664	-251.0964	-365.342	114.2456	1.576377	9.76374	0.5479923
11670	-246.3405	-360.9301	114.5896	1.514801	7.259632	0.8581792
11676	-241.9568	-356.7889	114.8321	1.225662	8.101709	0.6884778
11682	-241.9285	-357.575	115.6465	1.174965	4.500534	0.8203132
11688	-245.788	-361.087	115.2989	0.8374356	5.381537	1.247463
11694	-237.3725	-353.675	116.3025	1.026183	2.213217	1.223405
11700	-233.727	-349.3393	115.6123	0.788484	4.778555	1.164318
11706	-237.1826	-352.4349	115.2523	1.088689	4.778555	1.215839
11712	-241.8716	-356.4657	114.5941	0.8786541	6.948421	1.478693
11718	-247.4672	-362.4335	114.9662	1.379193	6.948421	0.4860611
11724	-250.5557	-366.4653	115.9096	1.296715	3.771512	0.499736
11730	-243.8787	-359.4705	115.5917	1.290537	4.604558	0.6814061
11736	-244.9635	-362.0136	117.0501	0.8976402	1.99512	0.6865419
11742	-245.6524	-361.7823	116.13	1.486677	2.708472	0.4136009
11748	-246.0445	-360.4134	114.3688	1.589994	8.928219	0.4434908
11754	-249.4746	-364.5181	115.0435	1.168771	6.122406	1.012531
11760	-253.8657	-367.2008	113.3351	1.440672	18.2591	0.408818
11766	-246.4975	-363.0826	116.5851	1.440672	1.939355	0.5781934
11772	-234.8363	-351.7994	116.9632	1.456069	1.37964	0.5042794
11778	-243.3471	-358.9509	115.6038	1.41929	4.275413	0.5891166
11784	-232.2291	-347.9116	115.6825	1.273952	4.088601	0.8150762
